                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      281                        3                      -29                        1                       30 -0.1000000000000000E+001  0.3562004132617205E-001 -0.1287280293811420E-001  0.1373486082927143E+001 -0.4963670738577314E+000  0.2466145938209334E+002  0.6343936720391026E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9871118219887121E+000 -0.6520787587590847E+001 -0.6195301959674027E+001  0.1245413716180256E+003  0.1191353538060816E+003 -0.4540433550773643E-003  0.7740387554198057E+000  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.3653438836515013E+002 -0.4272798127865200E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.6506596553457302E+001 -0.6179827194867403E+001  0.1248253925176019E+003  0.1193160427714429E+003 -0.4477913953373351E-003  0.7696477560076314E+000  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.3652603330333162E+002 -0.4293125493973308E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.6492244435545323E+001 -0.6164202643075801E+001  0.1251115444427211E+003  0.1194979707030978E+003 -0.4415529665382217E-003  0.7651931231033062E+000  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.3653113335391831E+002 -0.4300664916039718E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.6477727316384581E+001 -0.6148424672433733E+001  0.1253999055125988E+003  0.1196813379386239E+003 -0.4353286867166697E-003  0.7606754604139978E+000  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.3654707140469107E+002 -0.4297934576302517E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.6458107649697419E+001 -0.6127142299064464E+001  0.1257879255005806E+003  0.1199281908667119E+003 -0.4270519914288286E-003  0.7545567314678593E+000  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.3656523360921204E+002 -0.4297373496856242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.6440686587145598E+001 -0.6108284084875860E+001  0.1261308314490359E+003  0.1201461845594906E+003 -0.4198313881677998E-003  0.7491131273060146E+000  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.3655305615440781E+002 -0.4323754037773174E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.6425560235471544E+001 -0.6091939526578177E+001  0.1264273344846722E+003  0.1203344738280740E+003 -0.4136590196822630E-003  0.7443739190940823E+000  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.3655567683224935E+002 -0.4334002516121577E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.6410249786794004E+001 -0.6075423923602044E+001  0.1267263012543130E+003  0.1205242075631692E+003 -0.4075023923928108E-003  0.7395678331824425E+000  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.3656008191772604E+002 -0.4342627452345694E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.6397347035827504E+001 -0.6061527159113106E+001  0.1269773590472821E+003  0.1206833486354653E+003 -0.4023838723776225E-003  0.7355127849710811E+000  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.3654156885105623E+002 -0.4370963419258243E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.6389541189405584E+001 -0.6053129523445779E+001  0.1271288516488445E+003  0.1207793021123563E+003 -0.3993183510393396E-003  0.7330541972962166E+000  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.3654653342716193E+002 -0.4372710380952937E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.6373781574124721E+001 -0.6036197015721891E+001  0.1274338508514884E+003  0.1209726294018382E+003 -0.3931999060232151E-003  0.7280834033521613E+000  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.3658030463434851E+002 -0.4353620259255083E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.6357820119969884E+001 -0.6019077182371526E+001  0.1277415856243124E+003  0.1211677380891945E+003 -0.3870979599124564E-003  0.7230476268536531E+000  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.3657791003902881E+002 -0.4368943373400684E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.6341651053216878E+001 -0.6001764684125192E+001  0.1280521186571611E+003  0.1213645483525495E+003 -0.3810129890029554E-003  0.7179394177930992E+000  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.3659328576203169E+002 -0.4367483772698463E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.6325268353206872E+001 -0.5984254053972692E+001  0.1283655082556803E+003  0.1215629281589026E+003 -0.3749444920793379E-003  0.7127631412161863E+000  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.3656035467225224E+002 -0.4411868178301297E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.6318377679853946E+001 -0.5976898131890148E+001  0.1284969428317273E+003  0.1216459849559939E+003 -0.3724210865311988E-003  0.7105824088649572E+000  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.3655701903881081E+002 -0.4420540032624562E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.6305876203791061E+001 -0.5963566477801406E+001  0.1287348714918828E+003  0.1217964808317639E+003 -0.3678870578039151E-003  0.7066183233807894E+000  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.3660636465845609E+002 -0.4383792117504228E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.6281908070098489E+001 -0.5938056193631169E+001  0.1291891356924891E+003  0.1220843301507882E+003 -0.3593473476011499E-003  0.6990311191513993E+000  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.3660805376246283E+002 -0.4401090435949675E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.6269745548165097E+001 -0.5925135661356506E+001  0.1294186233167338E+003  0.1222293094201083E+003 -0.3550891408834257E-003  0.6951823981248583E+000  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.3656906508783555E+002 -0.4447418146389940E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.6261810464252930E+001 -0.5916714989107177E+001  0.1295679815771400E+003  0.1223235640177715E+003 -0.3523382224991207E-003  0.6926657293355282E+000  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.3658015792307627E+002 -0.4443102791239364E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.6242845111457541E+001 -0.5896617632401840E+001  0.1299238843863016E+003  0.1225485696875300E+003 -0.3458489064240100E-003  0.6866511360411964E+000  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.3663811656268941E+002 -0.4403016343060778E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.6225070022863082E+001 -0.5877817703936111E+001  0.1302560212218386E+003  0.1227585172075065E+003 -0.3398733775545814E-003  0.6810257208215530E+000  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.3660768382461745E+002 -0.4445251938138608E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.6213072545740337E+001 -0.5865148114391325E+001  0.1304793886921211E+003  0.1228994188727179E+003 -0.3358973698362843E-003  0.6772284038559411E+000  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.3659114184600348E+002 -0.4469896451012991E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.6203994999192238E+001 -0.5855572564921806E+001  0.1306479693909378E+003  0.1230056780819067E+003 -0.3329195073880184E-003  0.6743535356576053E+000  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.3659594525182469E+002 -0.4472183101059107E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.6191783242998516E+001 -0.5842705151292477E+001  0.1308742002137124E+003  0.1231483125593986E+003 -0.3289543321686434E-003  0.6704874168052086E+000  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.3660476524634532E+002 -0.4472981882467316E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.6179444868468669E+001 -0.5829720861375755E+001  0.1311021379309734E+003  0.1232921056900478E+003 -0.3249952222267933E-003  0.6665833616357447E+000  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.3662062358829685E+002 -0.4467187272904015E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.6160693160568966E+001 -0.5810019023452980E+001  0.1314473346162887E+003  0.1235100956596216E+003 -0.3190673275064086E-003  0.6606588363968137E+000  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.3663097747191791E+002 -0.4471180689549594E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.6144836036075262E+001 -0.5793387775877748E+001  0.1317380927628341E+003  0.1236938056878952E+003 -0.3141376041139489E-003  0.6556547007580117E+000  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.3665447459843033E+002 -0.4460585707360179E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.6120642208608921E+001 -0.5768064074146938E+001  0.1321796676852705E+003  0.1239729189041775E+003 -0.3067588031037261E-003  0.6480410064649650E+000  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.3662446022697912E+002 -0.4506024367312420E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.6109178685628304E+001 -0.5756086591427430E+001  0.1323880011050035E+003  0.1241043202505317E+003 -0.3033223774472945E-003  0.6444371381574836E+000  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.3662167517045521E+002 -0.4516719956405479E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.6089260860846243E+001 -0.5735308516416921E+001  0.1327486803572348E+003  0.1243319333696259E+003 -0.2974416396301345E-003  0.6381839830716765E+000  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.3664260703295616E+002 -0.4510997842506995E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.6075790108493463E+001 -0.5721279307271266E+001  0.1329916736110130E+003  0.1244852375815629E+003 -0.2935285017819916E-003  0.6339646421628665E+000  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.3664296658121982E+002 -0.4519944287606354E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.6057868800093262E+001 -0.5702644067250775E+001  0.1333137620282572E+003  0.1246883159876779E+003 -0.2884005419787181E-003  0.6283641580980726E+000  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.3662350942324012E+002 -0.4550359306465665E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.6049669448173304E+001 -0.5694129060732331E+001  0.1334606673432390E+003  0.1247808133088515E+003 -0.2860838857332380E-003  0.6258053132966073E+000  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.3661617679134913E+002 -0.4562748892974167E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.6036164948445508E+001 -0.5680119693250555E+001  0.1337020454837613E+003  0.1249329578093580E+003 -0.2823079618323514E-003  0.6215912082611321E+000  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.3666737977606437E+002 -0.4523928746997993E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.6012702604502017E+001 -0.5655823939948115E+001  0.1341197245073216E+003  0.1251968302014111E+003 -0.2758604569577004E-003  0.6143027386745326E+000  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.3667131680129617E+002 -0.4535737727119148E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.5996942127257055E+001 -0.5639534234992474E+001  0.1343990352224546E+003  0.1253730960060339E+003 -0.2716068018752885E-003  0.6094236629208108E+000  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.3665743528092055E+002 -0.4558940096877139E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.5979582873945312E+001 -0.5621620346455168E+001  0.1347055023056163E+003  0.1255661968883124E+003 -0.2669919300070720E-003  0.6040620380309275E+000  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.3664400721000575E+002 -0.4582608491093086E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.5969411852673679E+001 -0.5611138042059300E+001  0.1348845039772347E+003  0.1256788409475204E+003 -0.2643209870823878E-003  0.6009267821289178E+000  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.3663630129671558E+002 -0.4596252682443248E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.5958212810155041E+001 -0.5599607904658717E+001  0.1350811302592438E+003  0.1258025124706686E+003 -0.2614077382646579E-003  0.5974784349385487E+000  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.3664122415153633E+002 -0.4598724810714964E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.5946903823059399E+001 -0.5587976864379672E+001  0.1352792166549947E+003  0.1259271759592938E+003 -0.2584946431331698E-003  0.5940019999177765E+000  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.3665280575689826E+002 -0.4595007391637843E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.5929729791189033E+001 -0.5570337035338017E+001  0.1355791469242609E+003  0.1261161069903812E+003 -0.2541242653375828E-003  0.5887363458066962E+000  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.3666858779340306E+002 -0.4590936436350014E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.5913150465556390E+001 -0.5553334165179337E+001  0.1358677082131094E+003  0.1262981135882148E+003 -0.2499644864894872E-003  0.5836688725319799E+000  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.3668735423050782E+002 -0.4583602650665845E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.5891623074673761E+001 -0.5531294336597974E+001  0.1362409000729974E+003  0.1265332608826849E+003 -0.2446455877112481E-003  0.5771147521404207E+000  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.3665691245235217E+002 -0.4624837925967375E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.5880896880313748E+001 -0.5520328389306930E+001  0.1364262330069301E+003  0.1266498757858784E+003 -0.2420288828536528E-003  0.5738566695543235E+000  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.3665057800121500E+002 -0.4637095581938544E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.5867603534245643E+001 -0.5506752164587658E+001  0.1366553617414957E+003  0.1267938632308974E+003 -0.2388156737497111E-003  0.5698239346727737E+000  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.3665292385727933E+002 -0.4642751330406284E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.5858923332078642E+001 -0.5497895681415101E+001  0.1368046642351825E+003  0.1268876646539373E+003 -0.2367347921896197E-003  0.5671956690825736E+000  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.3664824587698982E+002 -0.4652165231281721E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.5849632464894692E+001 -0.5488423429206147E+001  0.1369641997484730E+003  0.1269878600365445E+003 -0.2345221850958879E-003  0.5643849900872889E+000  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.3665194307578164E+002 -0.4654133302660602E+001 -0.1000000000000000E+001  0.0000000000000000E+000
