                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      236                        3                     -122                        0                      122 -0.9999999995307853E+000  0.3544221850717306E-001 -0.7318097164521968E-003  0.1366629348402735E+001 -0.2821811607948430E-001  0.2467111142332444E+002  0.6280754263550996E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8634545966970604E+000  0.6039156632326284E-002 -0.8172713879935017E-001 -0.1622241003094173E+001  0.2048298853399052E+000 -0.1701808263829130E-003  0.1211656373033974E+000  0.1081069834299012E+007  0.1988076448113817E+035  0.3544325383878730E-003  0.5470400932518600E+011 -0.7177309481189386E+001  0.5201936840822177E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.3208546131340899E-002 -0.8086696962680208E-001 -0.1567394067074606E+001  0.3840576958726521E+000 -0.1646692323208133E-003  0.1165764217558400E+000  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.6411807902546012E+001  0.5910930879187739E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.1203235824562447E-001 -0.7902315777388340E-001 -0.1494647664965187E+001  0.5506852674348194E+000 -0.1593828751124201E-003  0.1122040033006570E+000  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.5596685404289627E+001  0.6505212656991168E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.2057853958936660E-001 -0.7620201616719170E-001 -0.1403575583807406E+001  0.7075948582888539E+000 -0.1541697381550361E-003  0.1079195672521042E+000  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.4722912065313991E+001  0.6997856600427856E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.2873416561392516E-001 -0.7243267353727587E-001 -0.1295265688232496E+001  0.8526426103987333E+000 -0.1490316956963865E-003  0.1037251294062208E+000  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.3801565767644687E+001  0.7381505986495895E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.3638813299082956E-001 -0.6775780470788635E-001 -0.1171072137216827E+001  0.9837854229635311E+000 -0.1439680090437011E-003  0.9961968489121523E-001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.2846826083840116E+001  0.7651305370775393E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8660032847070032E+000 -0.4347647524987865E-001 -0.6219514764002811E-001 -0.1031664380877500E+001  0.1099813035928780E+001 -0.1389491124228886E-003  0.9557859255467062E-001  0.1055205817901972E+007  0.1988094882990260E+035  0.3267974075509113E-003  0.4925779764540008E+011 -0.1866116717070870E+001  0.7804028534581844E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.4976547566666891E-001 -0.5593066187550641E-001 -0.8817475929807583E+000  0.1196888365256627E+001 -0.1340742059844329E-003  0.9168102931199916E-001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.8923523468856118E+000  0.7834940765734699E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8668923984900883E+000 -0.5532545058161555E-001 -0.4888223077007435E-001 -0.7194830675450676E+000  0.1276017573431823E+001 -0.1292162413918937E-003  0.8782590720643950E-001  0.1046243375805766E+007  0.1988100992374473E+035  0.3175553718032605E-003  0.4746718653182585E+011  0.8597944734352006E-001  0.7742987712447506E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.5992280314909780E-001 -0.4133307192880652E-001 -0.5515126688981531E+000  0.1333799313410005E+001 -0.1245028018890362E-003  0.8411279851871796E-001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011  0.1026780920169385E+001  0.7533188142591752E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.6358489623911076E-001 -0.3324322065895715E-001 -0.3770074028529204E+000  0.1370603580973099E+001 -0.1198369982904482E-003  0.8046370367241877E-001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011  0.1933988906320122E+001  0.7206818805626986E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.6621373684388851E-001 -0.2478171840841097E-001 -0.1997720320247888E+000  0.1385250892241916E+001 -0.1152524738982857E-003  0.7690388491761571E-001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011  0.2786371791401526E+001  0.6770483841094362E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.6775997862926665E-001 -0.1607787132137420E-001 -0.2262120881587170E-001  0.1377359089332251E+001 -0.1107502894071449E-003  0.7343473059085427E-001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011  0.3569927298262045E+001  0.6230570034896055E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.6819010829703090E-001 -0.7269262127463344E-002  0.1515321814007216E+000  0.1346902768991892E+001 -0.1063308089716526E-003  0.7005600350345620E-001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011  0.4271161938347581E+001  0.5596627447052038E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.6748798748730003E-001  0.1500068275364588E-002  0.3197303487554588E+000  0.1294239913587801E+001 -0.1019945389470160E-003  0.6676753802941759E-001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011  0.4877735073863547E+001  0.4879848052993384E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.6565619935896086E-001  0.1008172755794963E-001  0.4790200783840317E+000  0.1220128284112678E+001 -0.9774187298163193E-004  0.6356906468636511E-001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011  0.5378731430920139E+001  0.4093352487920103E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.6271719207789281E-001  0.1832535200229491E-001  0.6265023816294801E+000  0.1125737182389538E+001 -0.9357336798501292E-004  0.6046070210284859E-001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011  0.5764642503171671E+001  0.3251239946303663E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.6013008266620030E-001  0.2361728040552130E-001  0.7178563219279205E+000  0.1051382207680701E+001 -0.9080635741759118E-004  0.5841139657282755E-001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.5956266166672003E+001  0.2660292299039679E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.5718850917406617E-001  0.2847617656687954E-001  0.7990384804403909E+000  0.9720277018103780E+000 -0.8816985588771685E-004  0.5646972478383707E-001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.6087056720771537E+001  0.2077611492972021E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.5383332918006244E-001  0.3304601020392478E-001  0.8725781159003023E+000  0.8858950774763871E+000 -0.8556952209795579E-004  0.5456578833682997E-001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.6163188445271651E+001  0.1488107272903620E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.5008919190040553E-001  0.3728850205435288E-001  0.9378333755316762E+000  0.7936634507655697E+000 -0.8300526692576114E-004  0.5269944714785623E-001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.6184020981923729E+001  0.8968947111968599E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.4598456068592130E-001  0.4116713340979250E-001  0.9942175711028113E+000  0.6960798676612664E+000 -0.8047707625248578E-004  0.5087056153563960E-001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.6149362873015940E+001  0.3091755260163612E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.4155163612494338E-001  0.4464753720879169E-001  0.1041206757525815E+001  0.5939556264459077E+000 -0.7798492752354768E-004  0.4907899474736370E-001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.6059517525706983E+001 -0.2697722313101533E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.3682624051572558E-001  0.4769789477181650E-001  0.1078347213081384E+001  0.4881617855239542E+000 -0.7552879404181037E-004  0.4732461282011013E-001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.5915301980959268E+001 -0.8346403438556819E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.3184766148190768E-001  0.5028933489316558E-001  0.1105262734296672E+001  0.3796238108350958E+000 -0.7310866929106244E-004  0.4560728487949228E-001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.5718060427333993E+001 -0.1380140830964508E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.2665845267402096E-001  0.5239633154224722E-001  0.1121661662471872E+001  0.2693153331734640E+000 -0.7072458080355837E-004  0.4392688244209728E-001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.5469673665386731E+001 -0.1901058874414005E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.2130418975533518E-001  0.5399709603400750E-001  0.1127343536285448E+001  0.1582510095617830E+000 -0.6837660090141314E-004  0.4228327770689842E-001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.5172563456333539E+001 -0.2392308418660029E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.1583318012638662E-001  0.5507395912105528E-001  0.1122205266348230E+001  0.4747848418903144E-001 -0.6606485196078729E-004  0.4067634012689390E-001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.4829691403066427E+001 -0.2848989983722472E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.1029612504088551E-001  0.5561373799638232E-001  0.1106246719806060E+001 -0.6193055086132689E-001 -0.6378950772049340E-004  0.3910593259037674E-001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.4444551952401433E+001 -0.3266450255461493E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.4745733570908480E-002  0.5560808264294879E-001  0.1079575595962136E+001 -0.1688901761624096E+000 -0.6155079345110590E-004  0.3757190897453447E-001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.4021159091608026E+001 -0.3640342937012690E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.7637116003653200E-003  0.5505379571757265E-001  0.1042411468360539E+001 -0.2723109095927131E+000 -0.5934898457662464E-004  0.3607411231072499E-001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.3564026361231262E+001 -0.3966690319561442E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.6176836066594115E-002  0.5395311984189585E-001  0.9950888597839870E+000 -0.3711111711173818E+000 -0.5718441304155373E-004  0.3461237310154371E-001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.3078147490637300E+001 -0.4241947463237675E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.1143770261785891E-001  0.5231398796215798E-001  0.9380593627881769E+000 -0.4642289552578994E+000 -0.5505740278644219E-004  0.3318653737586279E-001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.2568817301312355E+001 -0.4463004297749811E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.1649038147415735E-001  0.5015021191428037E-001  0.8718913695787447E+000 -0.5506397233473256E+000 -0.5296785143849621E-004  0.3179609734879935E-001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.2042389920811308E+001 -0.4627624264559372E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8772773657181954E+000  0.2115068883611809E-001  0.4756217872093150E-001  0.7994436608408455E+000 -0.6272922322679989E+000 -0.5097292765617138E-004  0.3047804445909228E-001  0.9442258408228394E+006  0.1988161206227607E+035  0.2236184668241318E-003  0.3024777742975095E+011  0.1519975415480047E+001 -0.4731841433962594E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.2545820437634451E-001  0.4456252761923508E-001  0.7208027924066445E+000 -0.6950043507724105E+000 -0.4904014249016617E-004  0.2920995962366527E-001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.9993458817602745E+000 -0.4779253010943999E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8780733066251398E+000  0.2947852352337466E-001  0.4110135809338075E-001  0.6347315891377183E+000 -0.7547704079110734E+000 -0.4711952496015043E-004  0.2795889253971467E-001  0.9366401956546372E+006  0.1988165047204685E+035  0.2174050219869590E-003  0.2917849614603086E+011  0.4722770904210590E+000 -0.4769871970955349E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.3306138398493410E-001  0.3730378549008481E-001  0.5444074613972931E+000 -0.8043233953034806E+000 -0.4526125260427084E-004  0.2675676687263309E-001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.4057714305117676E-001 -0.4704650831871684E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.3624150055680993E-001  0.3313606239514621E-001  0.4490548925376557E+000 -0.8441614421638770E+000 -0.4342770671329475E-004  0.2557839939141702E-001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.5431440661322254E+000 -0.4584154090207242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.3895502814256967E-001  0.2866693620780860E-001  0.3503412354040824E+000 -0.8734168618131234E+000 -0.4163228998041012E-004  0.2443172699050817E-001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1025776015576578E+001 -0.4410329294340204E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.4116786333096734E-001  0.2394555903701634E-001  0.2494116604054768E+000 -0.8916993031349179E+000 -0.3987576771909873E-004  0.2331694185887159E-001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1482714337763078E+001 -0.4184876265607029E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.4285072419356411E-001  0.1902557340444282E-001  0.1474744939569710E+000 -0.8987372529328553E+000 -0.3815863418016307E-004  0.2223377362066379E-001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1908010327151861E+001 -0.3910991710705771E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.4397979352494607E-001  0.1396471546616057E-001  0.4578787571726428E-001 -0.8943906439496966E+000 -0.3648144217697112E-004  0.2118214017746271E-001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.2296144639676081E+001 -0.3591890037467548E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.4441715282781924E-001  0.1052075111482196E-001 -0.2165288941060593E-001 -0.8850639770978719E+000 -0.3537775022047791E-004  0.2049290257943714E-001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.2533071298293403E+001 -0.3355159575340901E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.4450988119195893E-001  0.3612884050762111E-002 -0.1527073513039204E+000 -0.8513966140377199E+000 -0.3323270412953615E-004  0.1916287457525195E-001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.2943316029310258E+001 -0.2834992155261908E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.4355028885481845E-001 -0.3201790253518273E-002 -0.2762884804816192E+000 -0.7981353922965411E+000 -0.3116146630802114E-004  0.1788860125847251E-001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.3261033069324229E+001 -0.2260127086526375E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.4267562081228354E-001 -0.6527378609184307E-002 -0.3343606674494554E+000 -0.7643919893145207E+000 -0.3014975876812363E-004  0.1726844529535811E-001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.3382938209484163E+001 -0.1957373719001410E+001 -0.1000000000000000E+001  0.0000000000000000E+000
