                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      176                        2                      -24                        0                       24 -0.9999989575575365E+000  0.1364559221358256E+000 -0.1947714338927852E-002  0.5261653356051499E+001 -0.7510262308621901E-001  0.1727024082071935E+002  0.9310109342969249E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9536436726887213E+000 -0.6338062794121567E+001 -0.2070856101781354E+001  0.3670340456817105E+002  0.4334034281900944E+002 -0.3720170014488719E-001  0.1057409336935379E+001  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009  0.3622800259861257E+003  0.7621624740239326E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.6381946283389754E+001 -0.2056017811200681E+001  0.3773850107171621E+002  0.4339710188571153E+002 -0.3717921196379013E-001  0.1067264332197904E+001  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009  0.3650292289750035E+003  0.7370256469721006E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.6426336945954394E+001 -0.2040874025241732E+001  0.3879697055405584E+002  0.4344944616353050E+002 -0.3714925057207222E-001  0.1077359850577459E+001  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009  0.3677936186134517E+003  0.7114178338961973E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.6471248915175114E+001 -0.2025417222226182E+001  0.3987970747900435E+002  0.4349714943925034E+002 -0.3711149847565111E-001  0.1087698951348390E+001  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009  0.3705709719023287E+003  0.6853008123027669E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.6516697116464512E+001 -0.2009639646630133E+001  0.4098765349114046E+002  0.4353997040481767E+002 -0.3706560498868338E-001  0.1098283484736465E+001  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009  0.3733607873537824E+003  0.6586566918790353E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.6561887671742385E+001 -0.1993817760635326E+001  0.4210174505798874E+002  0.4357704115914505E+002 -0.3701224240590283E-001  0.1108921363175041E+001  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009  0.3761175748048810E+003  0.6319914946392913E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.6607626740383512E+001 -0.1977670593910577E+001  0.4324211007233750E+002  0.4360888484340454E+002 -0.3695023876843750E-001  0.1119809896294198E+001  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009  0.3788734136252701E+003  0.6046604705480022E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.6630707961592162E+001 -0.1969472283829311E+001  0.4382246856837564E+002  0.4362275478330081E+002 -0.3691588456242273E-001  0.1125342040889352E+001  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009  0.3802570248065031E+003  0.5908043857643545E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.6653932327864188E+001 -0.1961189475112256E+001  0.4440980828621365E+002  0.4363521693013210E+002 -0.3687925019631744E-001  0.1130924560213882E+001  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009  0.3816514872925563E+003  0.5768890437037829E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.6693747254865072E+001 -0.1946911588116436E+001  0.4542476117054499E+002  0.4365308337345646E+002 -0.3681154999264728E-001  0.1140552280577441E+001  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009  0.3840294297029794E+003  0.5529168343427634E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.6733284307428428E+001 -0.1932637047681585E+001  0.4644275816445936E+002  0.4366639816097829E+002 -0.3673813501684917E-001  0.1150188322298107E+001  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009  0.3863655345338201E+003  0.5288828737286496E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.6773247036837526E+001 -0.1918112791476068E+001  0.4748210119030848E+002  0.4367531799236110E+002 -0.3665761682937263E-001  0.1159989153217102E+001  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009  0.3887122029870366E+003  0.5044694343193014E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.6813645975877235E+001 -0.1903333066263985E+001  0.4854358399280313E+002  0.4367964857584984E+002 -0.3656973859279196E-001  0.1169954662472072E+001  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009  0.3910702004577773E+003  0.4796761568899145E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.6854492877774351E+001 -0.1888292130183893E+001  0.4962799985772244E+002  0.4367917208883081E+002 -0.3647414106161423E-001  0.1180098378624807E+001  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009  0.3934195949694976E+003  0.4543178488335563E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.6874727216182172E+001 -0.1880805590190056E+001  0.5016938548750218E+002  0.4367710778469829E+002 -0.3642428899351444E-001  0.1185135890858313E+001  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009  0.3945822279050839E+003  0.4417554785229388E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.6915531862953738E+001 -0.1865636023112462E+001  0.5126990204495954E+002  0.4366926159562566E+002 -0.3631876354751441E-001  0.1195309338806858E+001  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009  0.3969382267087403E+003  0.4165372581143838E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.6972412247545387E+001 -0.1844331597642255E+001  0.5282379784071199E+002  0.4364999959843302E+002 -0.3616020044232136E-001  0.1209599030197449E+001  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009  0.4001500802179657E+003  0.3808100078051216E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.7009087399488610E+001 -0.1830499660188744E+001  0.5383800453894720E+002  0.4363233512047211E+002 -0.3605086736253460E-001  0.1218854206934151E+001  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009  0.4021972188691502E+003  0.3576123799245141E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.7045484609622368E+001 -0.1816699345040404E+001  0.5485430476287531E+002  0.4361069981771808E+002 -0.3593687015760623E-001  0.1228051963914192E+001  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009  0.4042257193042931E+003  0.3345937493071140E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.7082250058645347E+001 -0.1802685796316366E+001  0.5589101272891012E+002  0.4358466003970185E+002 -0.3581615676481408E-001  0.1237364769306883E+001  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009  0.4062568273856240E+003  0.3112300406650602E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.7119391711289438E+001 -0.1788454374524085E+001  0.5694886946339102E+002  0.4355403709064882E+002 -0.3568850538201127E-001  0.1246790963806639E+001  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009  0.4082928538767105E+003  0.2875374279419450E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.7156917531399157E+001 -0.1774000239919400E+001  0.5802866087689759E+002  0.4351864348437299E+002 -0.3555371994062905E-001  0.1256329625650917E+001  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009  0.4103340131202602E+003  0.2635154928792344E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.7194168588552238E+001 -0.1759577470446748E+001  0.5911170028080463E+002  0.4347902919499703E+002 -0.3541410995333539E-001  0.1265813460732076E+001  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009  0.4123352489592556E+003  0.2395234574086451E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.7227833459958430E+001 -0.1746479277186507E+001  0.6010031348585150E+002  0.4343935718486232E+002 -0.3528306373057766E-001  0.1274372541260069E+001  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009  0.4141531554358898E+003  0.2179464278818287E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.7296103956941510E+001 -0.1719729442005869E+001  0.6213503274503747E+002  0.4334749105203769E+002 -0.3500272435460716E-001  0.1291777378065650E+001  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009  0.4177659157844732E+003  0.1737684297714295E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.7330120474732253E+001 -0.1706309452323677E+001  0.6316386436064819E+002  0.4329586155163508E+002 -0.3485582839036461E-001  0.1300462671350511E+001  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009  0.4195239294328424E+003  0.1515312127256071E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.7364456989840110E+001 -0.1692700876121514E+001  0.6421294083493939E+002  0.4323975080513095E+002 -0.3470273130107084E-001  0.1309203660030623E+001  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.4213107171231699E+003  0.1292177887084891E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.7399117765877874E+001 -0.1678899550500287E+001  0.6528305313399143E+002  0.4317899957046860E+002 -0.3454324103391317E-001  0.1318026641961550E+001  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.4230861810740655E+003  0.1065555047802753E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.7430806620669411E+001 -0.1666224487827740E+001  0.6627151061865780E+002  0.4311980516796380E+002 -0.3439316144574102E-001  0.1326069930682110E+001  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.4247152003246796E+003  0.8592216523973841E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.7492839631700368E+001 -0.1641247950936315E+001  0.6823611241225220E+002  0.4299372008611753E+002 -0.3408767839155341E-001  0.1341780101501230E+001  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.4279120010526943E+003  0.4570969458967262E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.7555734713802360E+001 -0.1615701746871189E+001  0.7026924244496598E+002  0.4285165945803276E+002 -0.3376170018239261E-001  0.1357759434741860E+001  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.4309663508175908E+003  0.3966364419373080E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.7584360145382845E+001 -0.1604000681180702E+001  0.7120869330240792E+002  0.4278211290833277E+002 -0.3360792064865409E-001  0.1365000496255411E+001  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.4323518335927724E+003 -0.1498035232298808E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.7613198816853717E+001 -0.1592162775601403E+001  0.7216471660270057E+002  0.4270892468099831E+002 -0.3344965529876859E-001  0.1372245726013728E+001  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.4337841224906584E+003 -0.3380099873644471E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.7670829133245568E+001 -0.1568350540175732E+001  0.7410566423103322E+002  0.4255312517150753E+002 -0.3312260963319479E-001  0.1386731886061280E+001  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.4365593202234467E+003 -0.7178237738418028E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.7697665851144028E+001 -0.1557191219675400E+001  0.7502355453333169E+002  0.4247610521556883E+002 -0.3296529600300020E-001  0.1393468791203744E+001  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.4378201338091105E+003 -0.8957734673184993E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.7724278315848521E+001 -0.1546079156342175E+001  0.7594306062136138E+002  0.4239687470539657E+002 -0.3280611948895099E-001  0.1400117193695322E+001  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.4390823741499899E+003 -0.1071097700603316E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.7751064256014931E+001 -0.1534846652019296E+001  0.7687832738417526E+002  0.4231422592757459E+002 -0.3264269814245046E-001  0.1406781382394733E+001  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.4403624089599729E+003 -0.1246586691093761E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.7800885551867788E+001 -0.1513821830407152E+001  0.7864520709550423E+002  0.4215259193802989E+002 -0.3232959371461717E-001  0.1419175330330328E+001  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.4426736102493886E+003 -0.1575622992220654E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.7825796813062143E+001 -0.1503243762389010E+001  0.7954230468030012E+002  0.4206781198567454E+002 -0.3216854878639853E-001  0.1425350183201518E+001  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.4438196534462786E+003 -0.1740038246665081E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.7872191661544611E+001 -0.1483418654974028E+001  0.8123920618814353E+002  0.4190271679581797E+002 -0.3186045940832377E-001  0.1436783626951922E+001  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.4459969556995540E+003 -0.2042959195497708E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.7914481112138713E+001 -0.1465203121200603E+001  0.8281672012008242E+002  0.4174380948129542E+002 -0.3156969074043147E-001  0.1447223541783266E+001  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009  0.4478600286136818E+003 -0.2324128954231263E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.7935554887599120E+001 -0.1456073271757948E+001  0.8361416933813922E+002  0.4166152897458694E+002 -0.3142116272177658E-001  0.1452398892230238E+001  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.4487942941353746E+003 -0.2463483871635870E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.7956722901945297E+001 -0.1446865360797370E+001  0.8442322335733164E+002  0.4157677054225206E+002 -0.3126953075492022E-001  0.1457567013757086E+001  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.4497502948627061E+003 -0.2602302067989638E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.7988042446002434E+001 -0.1433170086748458E+001  0.8563576060458398E+002  0.4144741461464365E+002 -0.3104048799103761E-001  0.1465193168732091E+001  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.4511541899196835E+003 -0.2807720798444173E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.8019558467363245E+001 -0.1419299958151701E+001  0.8687526418886993E+002  0.4131236385723326E+002 -0.3080410819068379E-001  0.1472851378569257E+001  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.4525389720420444E+003 -0.3015182536115503E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.8050894361905764E+001 -0.1405416673794029E+001  0.8812788062563941E+002  0.4117308192748106E+002 -0.3056304290151758E-001  0.1480433828650135E+001  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.4539142633641576E+003 -0.3220951831238561E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.8082352451672541E+001 -0.1391381984621784E+001  0.8940667823423723E+002  0.4102807821951168E+002 -0.3031476446604183E-001  0.1488028025990200E+001  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.4552639180452441E+003 -0.3428400576162954E+002 -0.1000000000000000E+001  0.0000000000000000E+000
